Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,85.71113498645536,123.01133971173448,0.0,0.0,132.22709409836847,224.8110943924198,0.0,180.82971748860055,62.38994530131535,72.63806315705835,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,4.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,41.87413197255719,6.178961851262405,31.45964084789914,0.0,0.0,0.0,0.34926647754995344,0.0,0.0,25.236823740845068,1.4379798219407078,0.0,0.0,0.0
Tiempo que estuvo llena: ,94.8268500209391,260.55666851571357,241.2729759305616,271.1023132070404,0.0,0.0,0.0,260.573011210829,2.976123625680657,0.0,353.2817032167255,41.72801854899478,0.0,0.0,0.0
Balance: ,2.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,2.0,0.0,1.0,0.0,1.0
