Usuarios que tomaron bicicleta: ,7.0,6.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.7400771145842,13.292500972064715,0.0,234.2462576339997,158.13453390204785,202.95815867098838,252.6063749318623,344.29133019336615,149.94193877667803,0.0,0.0,123.49885102542405,187.94190416664975,282.72988133139984,235.03367239798217
Usuarios que dejaron bicicleta: ,6.0,8.0,4.0,4.0,4.0,5.0,2.0,2.0,6.0,3.0,6.0,5.0,1.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.365404336602978,6.650212497976092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677230094735922,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,282.8233927561353,109.30073619704646,0.0,0.0,0.0,0.0,0.0,35.08915030692532,0.0,309.5145406404449,8.460843971619056,0.0,0.0,0.0
Balance: ,-1.0,2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,0.0,-1.0
