Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,4.0,3.0,9.0,4.0,1.0,3.0,1.0,2.0,3.0,4.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.390575563501216,0.0,42.83088332141554,228.23230199442892,0.0,21.706217126882905,237.97409831972544,0.0,10.243096135501503,0.0,108.03104767659167,0.0,80.76497163618558,45.908893644754244,71.63497866434027
Usuarios que dejaron bicicleta: ,5.0,2.0,4.0,3.0,5.0,11.0,4.0,3.0,5.0,2.0,4.0,3.0,4.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.095627803139394,0.0,0.0,0.0,0.5772567485664922,2.608313570913871,0.0,0.0,48.4034027876813,0.0,51.9677900725688,0.0,0.0,12.807438871217405,0.0
Tiempo que estuvo llena: ,219.36590950995412,355.24067599556395,201.49004467561775,0.0,168.6781585718184,207.6305233890734,7.011787165664259,211.67767838216503,276.85465070477755,0.0,290.95737245071973,69.55503682147676,0.0,181.46662164351508,246.65998176933184
Balance: ,2.0,2.0,2.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0
