Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.57012253309523,230.5810871229598,176.60763668421214,222.52319454315824,0.0,264.3565503248795,0.0,156.15356428553207,323.80494744727923,0.0,253.85331464864748,0.0,359.2578300174954,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60871447794811,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,27.36777042907815,0.0,59.97020755783865,0.0,0.0,0.0,0.0,0.0,0.0,296.1304114112568,0.0,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
