Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,385.318774028883,114.98317914080451,106.7444400512428,0.0,206.07781640523154,163.43118581265887,132.89082411757886,0.0,337.9415530373733,141.11438403908022,316.69752331057316,144.48239138781327,250.86562896514118,173.55515793106528,242.03973353969943
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99633738438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,18.71122135220395,0.0,179.2636191933115,3.363269255059123,0.0,0.0,252.034684494668,0.0,0.0,0.0,54.0918832163735,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
