Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,5.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,58.11840649476335,269.0042470922348,93.80169211449129,6.410363160203374,227.79033114684944,258.6120179170562,223.4998539641477,270.36880494864573,171.0638995680343,226.56878560861728,32.71368122080173,116.76313358778435,69.95465571381939,242.39850903361545,73.65024020129945
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,2.000007376854171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
