Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,117.2295399517439,0.0,0.0,32.178313164297506,0.0,260.29629842475026,290.3017126062719,282.9619354334095,120.22468205531885,95.92005644768079,0.0,289.60767815799454,309.013839082759,0.0,102.25227745667337
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,9.473453024621127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,272.9068777807006,165.37006555372943,0.0,164.54819991164868,0.0,0.0,0.0,46.61913347347871,0.0,304.17191781274823,0.0,0.0,191.88776008747342,64.34410021255388
Balance: ,-1.0,2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0
