Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.39896434640886,160.32879019859075,0.0,133.27565740803504,0.0,286.95161697753537,274.629036440388,49.35545194382166,133.00598101890932,153.01203913850014,0.0,28.34388382184048,115.15943870942462,119.54259653489672,254.00141700583686
Usuarios que dejaron bicicleta: ,3.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,46.69330097753342,0.0,49.36857829997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,253.69078044857054,0.0,185.57590474590512,0.0,300.82314002056216,0.0,0.0,0.0,0.0,0.0,150.0019286300328,154.95585825273537,0.0,0.0,0.0
Balance: ,2.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0
