Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,32.66619383406504,125.73831421714686,0.0,121.78737568345508,16.15591417538252,3.1952197487704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.97962114368877,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,55.34310459264166,0.0,0.0,12.912440375345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,229.35791785738314,0.0,0.0,220.8513776682879,0.0,0.0,183.65314236514308,16.699800885066907,0.0,0.0,171.16974353814305,0.0,220.01029626120217
Balance: ,-1.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,-1.0,2.0
