Usuarios que tomaron bicicleta: ,4.0,5.0,7.0,5.0,5.0,4.0,5.0,2.0,6.0,5.0,1.0,3.0,3.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,29.23282459081946,97.57268544879993,98.35425194378426,26.867074269830795,27.485667532529817,209.3415555507563,109.89217349927418,216.91605524065932,58.068503503178306,126.66468866572924,0.0,151.4919917664747,70.31531260703741,227.26790388228366,271.26957302232665
Usuarios que dejaron bicicleta: ,3.0,6.0,7.0,5.0,5.0,5.0,5.0,1.0,7.0,4.0,3.0,3.0,4.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103930901873102,0.0,12.612146089123106,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,36.351661201447655,31.588092403233247,0.0,2.467398309028056,0.0,11.48979447498192,0.0,142.03117259177043,0.0,291.41899373711703,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,-1.0
