Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,193.70662085271908,0.0,0.0,31.84894561430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595197795383086,36.62049005761685,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17978785887935,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,254.80389564267443,0.0,0.0,0.0,175.74989481492344,251.01668953015408,0.0,95.39573392970945,77.35767499283236,255.98082822588867,0.0,0.0,0.0
Balance: ,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0
