Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,28.52953072693049,0.0,26.768421363538494,0.0,29.480523808598605,0.0,0.0,0.0,168.75157122143713,23.891252002544036,0.0,231.91740331940767,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.359338603632352,0.0,0.0,0.0,0.0,0.0,10.857545008729566,0.0,0.0,0.0,0.0,8.048688635607883,0.0,0.0
Tiempo que estuvo llena: ,0.0,292.8716630660309,0.0,289.6033192092295,0.0,239.2727274739559,66.89305573586762,299.74994565301324,68.11565976307105,0.0,0.0,96.04909046310095,284.5090862408647,0.0,12.583560184354269
Balance: ,1.0,2.0,0.0,2.0,-1.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0
