Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,74.5587056892611,179.34098766954725,0.0,0.0,253.64912982528818,0.0,0.0,0.0,251.0857897112083,185.7906338268627,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.35948587379164,0.0,0.0,0.0,12.51417077889395
Tiempo que estuvo llena: ,202.35688137129398,151.51168664835376,150.86980867760676,0.0,0.0,0.0,100.56867225535746,164.24957203949117,0.0,193.29400232062807,451.4301691463955,103.37972420634367,0.0,0.0,141.3462604199485
Balance: ,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,0.0
