Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,226.0784923356681,221.64121800283985,154.10990932114183,47.761387179648025,284.2789482336967,256.7206860229688,358.6968114148595,0.0,0.0,266.62619771165214,3.863392362498871,343.10020147413724,214.11214849039928
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,14.832013246570213,20.933258550332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60412303398935,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,323.13721705769535,298.4360710010598,0.0,63.490197232596074,0.0,0.0,0.0,0.0,0.0,305.9999881138744,291.32249498140817,0.0,0.0,0.0,0.0
Balance: ,2.0,2.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-1.0
