Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,317.15567038979594,383.11767295785313,387.04372005415354,0.0,412.33403180029245,0.0,284.98172608365303,301.4070976244186,95.65585643112229,315.41867862508286,128.25373524842018,429.28772614247964,0.0,422.1873126936286,254.46453232008653
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,29.2467748957487,0.0,2.536647573451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
