Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.1134463065776,355.8071198326428,235.18624986777013,106.6459587598159,0.0,20.18931670809053,0.0,226.53654133779747,79.44350359462251,64.24208411501206,294.38487348856836,257.9798251829815,117.82784876599462,147.83796236462683,146.45441315486542
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,11.741932653317539,0.0,5.028773838900655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,193.1338649281886,52.36477188171119,283.36032682597266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
