Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,288.42390995872313,39.54697109316152,192.2416795805014,0.0,212.81000049727285,0.0,234.59519942107443,296.14596487658764,81.58564548278895,99.36202683586484,0.0,325.9670965511773,33.712264894389875,154.3349506304197
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,267.9157717280855,0.0,0.0,0.0,0.0,0.0,10.027095533191186,187.3869982169772,0.0,69.40280667656964,0.0
Balance: ,1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0
