Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,5.0,5.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.6708393319625,95.65522420671147,176.54826881976766,217.41440096454835,160.20529048647302,79.16127342283707,0.0,0.0,312.71058000235564,264.07229291564414,377.889110167834,0.0,141.61010875690113,344.35388325834435,216.4327097762408
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,1.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,24.04387744227037,0.0,3.26156487566125,0.0,16.810237497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,145.158533933601,0.0,38.037040560033404,31.986326640638197,266.41862667711575,0.0,0.0,0.0,0.0,133.45892062939805,0.0,0.0,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
