Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,325.15298269320533,249.667865984337,127.2156863902855,0.0,74.4523386919891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39616270441314,0.0,121.6505377670498
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,219.91593636080268,0.0,235.66135051015615,0.0,0.0,197.34616766578597,306.2370814653772,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0
