Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,35.220060715557025,0.0,0.0,72.10801183333575,74.38781071465428,81.7395388433491,204.33986341794554,0.0,36.80995608923119,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.6,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,77.35761099866107,0.0,91.00946988391865,48.819047482384825,15.78695008383105,12.737745402755351,0.7613075483641722,0.0,0.0,0.0,0.0,73.76421186275361,0.0,88.72939514172435
Tiempo que estuvo llena: ,82.42418304403475,293.25822222286877,0.0,313.5088990348877,302.08954666414525,180.09494297508218,209.49045011840525,277.4476205615449,88.38448036090779,0.0,0.0,0.0,343.2601769604322,227.6282115147823,327.59578015169296
Balance: ,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,0.0,2.0,2.0,2.0
