Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.67825210807706,34.29810898973835,122.31382926922964,23.450278688796402,245.65091222311995,0.0,188.98626041973597,114.36187849721853,65.36591079935437,39.28463043988219,220.75096723191746,0.0,50.770308722694864,276.04780208855357,207.63576474946137
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,2.0,4.0,7.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,15.766076315948027,0.0,0.0,0.0,0.0,0.0,7.158057878498634,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,2.22886386995242,113.73779228346274,4.992757701190783,47.50533012375169,271.85643815326455,0.0,0.0,46.38533995979316,0.0,0.0,309.2046049414788,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,1.0,-1.0,-1.0
