Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,1.0,3.0,5.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,30.36222324155665,0.0,95.79518017166555,14.122128351189843,0.0,0.0,97.4727329194543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,7.0,4.0,3.0,5.0,3.0,5.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.4,0.0,0.4,0.0,0.3333333333333333,0.5,0.6,0.3333333333333333,0.25,0.7142857142857143,0.16666666666666666,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,89.20102180103659,0.0,38.46210815365198,0.0,43.746511578206196,0.0,29.321805028664215,59.72567297480449,46.52853876128137,30.591124059946594,14.309053411089941,31.3096682250068,9.478106227748214,59.98237136793475
Tiempo que estuvo llena: ,70.03699099814861,291.92603155763635,0.0,277.2506436772866,106.42826032271978,261.07469684515695,11.438130924176136,302.1179259526818,278.29535484005385,354.03826976566916,291.8896299924113,95.86453317947164,298.4301800456634,93.27204195909695,290.2174870932863
Balance: ,2.0,2.0,-1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
