Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,343.0806542603292,265.58457864467744,102.31503661932783,40.18713452045188,178.6136414192372,258.7764009713468,26.843345724642575,0.0,249.71091375689156,130.71076696728795,0.0,439.08966475000653,235.24341747742736,194.83759309529015,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,7.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.8775283478564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302591849326689
Tiempo que estuvo llena: ,0.0,0.0,57.13035112922586,84.99126816466645,0.0,0.0,0.0,138.83053913976414,0.0,0.0,33.10940312105811,0.0,0.0,0.0,202.47481366737998
Balance: ,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0
