Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,297.1262511329505,233.34441034958905,132.39158441255785,63.80550669317495,70.92646415128885,174.41086940616356,76.2210480904589,204.3343605338796,193.12496200440887,220.9745302487134,266.482534563917,215.02664817333968,272.4531269876628,246.4056516386828,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,83.40438772957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709283506256327
Balance: ,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
