Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,1.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.0541951220323,205.09268129306966,0.0,0.0,0.0,157.83894628974997,195.66549713076958,0.0,97.94360516635652,107.74221526599356,0.0,193.3717289542561,29.418570249672655,132.83893300282145,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,3.0,5.0,2.0,3.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,78.6997453714571,52.660653231400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43576201686514,0.0,0.0,61.07295257485214
Tiempo que estuvo llena: ,0.0,0.0,322.05403362916667,322.6262610804143,67.82236808846693,0.0,0.0,285.45113252011606,29.284643633252415,33.38129241976253,206.48129714339305,199.90315025653734,57.87526434585442,0.0,329.8032807699158
Balance: ,-1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0
