Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,206.4695354902161,298.3633734845288,0.0,172.69139882753296,0.0,52.76064294489814,0.0,4.102439523879042,0.0,276.8755297355717,22.635968017267714,57.553418868415875,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,0.0,5.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.6,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
Tiempo promedio de espera para dejar bicicleta: ,7.967928504431995,0.0,0.0,97.36832237548523,0.0,52.70341932344722,11.430504838617708,0.0,0.0,0.0,0.0,0.0,13.83905761426845,9.824493863530327,1.5346691957270693
Tiempo que estuvo llena: ,122.94310881679371,0.0,0.0,252.40073663041338,0.0,324.10218682585116,244.60743187264566,222.76211968657276,0.0,197.66513918651748,0.0,0.0,267.77205744261585,306.60149646677735,210.46926390731014
Balance: ,2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0
