Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,194.82644559192232,0.0,316.73715242562673,0.0,0.0,333.0097594809513,58.0391784903901,0.0,0.0,0.0,290.0885482242164,0.0,0.0,399.27599247650744,49.70256741293002
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,113.19156581770449,0.0,0.0,0.0,0.0,0.0,0.0,302.3884515046865,0.0,0.0,10.627621759736144,0.0,0.0,0.0
Balance: ,-2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0
