Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,333.349675142504,0.0,64.81997294602117,229.03030458892425,212.88046700433534,114.45183968788825,284.2692806903795,125.21613222684286,0.0,303.5371298646427,360.1623930409751,0.0,331.4024868378337,0.0,269.00594837258177
Usuarios que dejaron bicicleta: ,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,56.66591489859519,0.0,0.0,0.0,0.0,0.0,28.442824527054427,0.0,0.0,0.0,0.0,171.0744837392961,0.0
Balance: ,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,2.0,-1.0
