Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.04081930695503,141.68688899636902,277.48600229187616,0.0,0.0,134.46183821799303,204.39508100694272,67.13639479811644,57.270702192472015,0.0,70.82169689814376,205.56044701905665,172.72513485820866,141.57643955195977,140.02395244899034
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,42.868893681098825,39.36356054825322,0.0,0.0,0.0,167.2316793097179,210.4862358105481,45.368427551099614,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,0.0,1.0,0.0
