Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,5.0,3.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,138.3475993822197,33.79684002071912,114.63871830750315,159.75531173517322,113.10638944357913,118.51261756015307,37.673616098345136,354.51979383890034,183.59620310047845,72.09014349325628,187.87357728081457,127.72736849861283,0.0,79.30211180402702,118.14176773924058
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,5.0,3.0,6.0,6.0,2.0,3.0,5.0,6.0,4.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,16.614301707818992,0.0,0.0,0.0,0.0,22.9640860939721,0.0,0.0,6.6439285778973725,3.1750361084000738,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,195.10573729155237,0.0,0.0,0.0,0.0,223.3855495696472,0.0,0.0,203.26867606200406,93.072949286712,42.05948239911305,0.0,23.93644539050723,83.0510236167371
Balance: ,0.0,2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,2.0
