Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,64.63728196028114,82.93346249601228,0.0,273.0239522369736,101.98401460890926,0.0,263.21492262635235,153.26849680021292,445.86653872345215,194.1152926944546,0.0,0.0,215.68464591355493,152.78830147693571
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,67.42654820269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,28.13618232034736,0.0,0.0,261.56632485761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90286767614754,0.0,0.0
Balance: ,0.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
