Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,3.0,4.0,3.0,3.0,6.0,5.0,5.0,3.0,4.0,7.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,84.36266984582635,0.0,45.9695591370463,141.01055486431952,94.16261434132849,79.93291013518865,236.59610420965706,0.0,227.63278026341007,0.0,150.45017259484698,83.64641942084296,22.09966122103603,105.04470310073012,246.48104115765344
Usuarios que dejaron bicicleta: ,6.0,4.0,4.0,4.0,3.0,5.0,2.0,7.0,4.0,5.0,5.0,4.0,7.0,6.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.990306528614667,0.0,0.0,0.0,0.0,0.0,0.0,19.772562359109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,166.22903317645154,157.383679621876,14.879851105395659,0.0,92.70744626068847,99.33994324184107,0.0,229.45196835857413,7.692942733380647,115.78145866317755,1.198329766006168,0.0,128.7648131997836,0.0,0.0
Balance: ,2.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,1.0,-1.0
