Usuarios que tomaron bicicleta: ,4.0,3.0,7.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,21.54578249661793,96.11396686020635,0.0,0.0,110.72303235699998,0.0,0.0,0.0,22.92699650525367,0.0,0.0,0.0,0.0,375.8554336127887
Usuarios que dejaron bicicleta: ,6.0,4.0,6.0,4.0,5.0,5.0,4.0,7.0,5.0,4.0,4.0,5.0,6.0,6.0,1.0
Usuarios que esperaron dejar bicicleta: ,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.3333333333333333,0.5,0.4,0.0,0.5,0.7142857142857143,0.4,0.25,0.5,0.4,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,67.3077237343857,0.0,7.9503402960819285,32.8616958162544,22.100571342085154,0.0,45.685956799108176,91.06634283192918,22.053478428384658,54.13077166360756,22.92242940092266,50.807399785330695,0.0,73.28342915422908,0.0
Tiempo que estuvo llena: ,314.7591864095375,0.0,138.9674953084015,302.80323415405843,287.59545839508644,25.330480155969894,313.97337404004224,368.8095865047824,245.33896941874815,279.2771774667824,291.7168380884601,312.20301398574435,6.717781924139501,346.12207889251505,0.0
Balance: ,2.0,1.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0
