Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,185.3862501205934,0.0,424.33443015875093,252.35525442782907,219.26081865482297,87.31767740427182,0.0,457.72961448824225,325.9776072939379,407.05814144492433,375.10471212850746,315.6286839166081,171.42794177865056,33.98653139350091,191.81759914990113
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,225.99147587012683,0.0,0.0,0.0,0.0,181.55346833792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
