Usuarios que tomaron bicicleta: ,2.0,4.0,4.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,290.6377857793142,214.1010507914433,315.02764614020083,352.1705022107339,330.5380119670939,281.20371133243077,359.37520147194994,279.44291224146923,237.86180606920465,250.47015870721316,219.38137200813978,322.084333747167,337.8844046839282,137.50404611478245,262.34234335106964
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,34.97357067754436,0.0,0.0,0.0,0.0,0.0,33.44155148592559,0.0,25.912849986310135,16.906762799320973,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
