Usuarios que tomaron bicicleta: ,1.0,5.0,3.0,7.0,7.0,2.0,2.0,7.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,3.136639784538062,0.0,115.55887015765322,0.0,0.0,244.9993433104854,0.0,0.0,0.0,10.205760761929866,142.35725407971273,66.77060587963825,172.26182153855405,10.647076621955478
Usuarios que dejaron bicicleta: ,3.0,6.0,4.0,6.0,9.0,4.0,1.0,7.0,3.0,5.0,5.0,3.0,5.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,45.47403792714916,20.02963618308695,0.0,0.0,28.66398086240204,6.681535877615403,0.0,37.69046255168349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,269.83693803629933,208.049619112389,89.44974306819495,0.0,329.7293016065081,270.38731131998554,0.0,226.80049553626253,235.91845286409003,87.75391750850989,197.7243827289746,4.186551346746853,1.0746218861538637,0.0,50.39050406104025
Balance: ,2.0,1.0,1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,2.0,2.0,0.0,2.0,-1.0,0.0
