Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,166.62456181727754,243.03445510171252,94.06799985003842,183.79721169294265,130.3568215947976,0.0,332.58676409406485,220.16682720060447,104.91753237311852,10.318107074006718,39.146819775362076,57.62003359423238,0.0,221.2136428576776
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.337230070917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,258.2970802560864,0.0,0.0,111.2580969784259,25.10320817812456,0.0,224.50607367777008,0.0,0.0,84.4231392787051,20.859145472336024,30.92650001747066,40.741573789773355,5.184955627459033,0.0
Balance: ,2.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,-1.0
