Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,0.0,1.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.31460739050812,0.0,391.8117283443929,0.0,96.41199991985428,270.0865018014257,285.64214239221576,0.0,26.457757001667943,202.2102383355633,71.70504112297431,48.73832438810001,185.76950115002353,120.83242903147271,89.28021550489552
Usuarios que dejaron bicicleta: ,5.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,3.0,6.0,5.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899225514598119,3.2659352193648203,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,171.4821420804107,0.0,0.0,0.0,30.316544197419375,4.801386596325472,46.702549712406835,112.37651955859172,44.19050323656111,50.201163608650575,0.0,0.0
Balance: ,1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0
