Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.4931922586139,31.319134715087017,275.30852029845926,100.13936047953652,127.33924463702786,114.6933040114439,249.6609165163872,284.4581672562124,0.0,283.35111418406495,77.10169531290484,200.85837100906738,216.89959390539605,0.0,290.75482309789334
Usuarios que dejaron bicicleta: ,3.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.602685944746227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,124.92332550903029,0.0,0.0,0.0,0.0,138.9751993574617,0.0,67.48461981898086,0.0,0.0,166.51252142442843,0.0
Balance: ,0.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
