Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.5,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,21.00181600834818,20.47057535056693,6.144592630633999,0.0,101.66922067499407,104.80981007858986,0.0,23.076216250796726,54.42356716056719,104.05575602915641
Tiempo que estuvo llena: ,281.8474452636047,408.9858006483024,412.2030541835361,243.9352421769514,189.77961500389216,199.07791790956327,281.111261997354,62.656156102458596,67.21851592640607,362.7789032556086,415.51676635173,0.0,272.064676645506,333.4709172343845,408.3554748474081
Balance: ,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
