Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,7.180360382929848,0.0,0.0,71.66791217181114,242.84431194962497,235.81066437684157,227.03720301783417,129.8353439886028,0.0,73.07148375892916,0.0,267.8369353030321,0.0,0.0,225.6074418665598
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,277.9840142287212,0.0,0.0,0.0,0.0,18.28676967996904,0.0,0.0,85.8658650205061,12.413055026008152,0.0,0.0,0.0
Balance: ,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
