Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.29727112041928,18.673590425223665,261.3055006174688,0.0,102.27084646777044,64.31295768821025,168.27270809824012,246.49186218022297,144.88661502347748,0.0,289.458663156046,23.216733897747787,0.0,0.0,212.64729864820882
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,9.604419596932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042131572118516,16.873833491752208,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,137.3501543719022,0.0,0.0,53.96681890625263,0.0,0.0,0.0,0.0,0.0,21.92870390867472,235.46609248261197,0.0
Balance: ,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0
