Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,24.015274995816014,0.0,19.62729230494901,0.0,122.24618919137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.5,0.25,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,100.50625523084639,0.0,54.756592392256,0.0,12.88251929067711,37.05609308263655,0.0,13.214099139240384,6.554425303804365,39.48752211531611,105.95326583743527,0.0
Tiempo que estuvo llena: ,109.51474991544691,85.44799487579121,228.62377647278353,344.87507578006387,64.44978679183092,222.54364578010777,0.0,179.82024223421197,309.6669212050384,270.90618374091434,359.8839046153985,270.11200688955324,331.5327102890841,367.20530834202,321.2114881953888
Balance: ,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
