Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,182.42328180693085,331.5384167196953,0.0,0.0,0.0,26.639871643252945,0.0,77.51458610177195,0.0,177.9357065320949,0.0,0.0,177.65963770044362,115.56560094859441
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19599542957096,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,239.60522725682895,0.0,0.0,0.0,252.9307832365012,0.0,75.37518431219166,0.0,282.7414931097129,30.812097576966664,0.0,0.0
Balance: ,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-2.0
