Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.70104862761048,28.408309311644132,55.958655403682,197.35195532107616,198.25948089092614,99.72523475129384,270.11238808892125,197.45061986478498,300.5510001790684,425.5757946786307,45.182977151362394,179.53641299630368,305.62290543662755,179.37681969855532,22.168932284853412
Usuarios que dejaron bicicleta: ,1.0,5.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.6400327932524705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,51.517267661378554,66.58455356563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35642054538084,0.0,0.0,0.0,222.9843625004942
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0
