Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,32.03656788279343,237.94730212512664,234.7799269433411,333.416502745583,77.67627496447673,134.7944872181788,114.23966465424338,0.0,47.774150066539036,174.29112028763222,0.0,0.0,73.01709563247965,377.9032335241073,66.35243446378823
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85755960630091,0.0,0.0,17.363600025815714,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,64.18572432637797,0.0,0.0,0.0,0.0,55.53729924324111,0.0,281.84360153868863,69.65224218791872,0.0,167.0689135385458,238.05117502996958,64.70814422162692,0.0,65.37288265553855
Balance: ,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,2.0,2.0,-1.0,2.0
