Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,29.83308348742287,113.11534553165768,0.0,0.0,94.89369657551629,164.64889453558084,188.61000487341556,0.0,55.64198739134082,295.25766390992646,0.0,0.0,234.95927737958914,228.1524311518263,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,4.836164036691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945030609389903
Tiempo que estuvo llena: ,0.0,0.0,0.0,192.15620224122054,0.0,0.0,0.0,69.8558352771683,0.0,0.0,0.0,0.0,0.0,0.0,218.79010751591068
Balance: ,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,2.0
