Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,331.2084053629112,207.2357505876842,0.0,213.41171913043308,0.0,0.0,242.91252123661042,0.0,0.0,0.0,0.0,37.94716902343839,0.0,0.0,92.5162793157433
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747556645282792,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,92.5007578486607,70.37605515491123,0.0,0.0,22.037363440790813,30.149494344256425,101.86684864622632,129.10255136306415,0.0,0.0,146.1185812807721,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
