Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.5607680505634,194.66615368937352,128.79790104198293,279.9419883306655,0.0,304.9696833044658,0.0,247.19550015933223,0.0,237.08934902686184,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,99.05522478623053,0.0,0.0,0.0,0.0,37.14159056778942,0.0,0.0,21.534698338007807
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,357.0163804854729,0.0,219.3375150757285,0.0,0.0,241.55039077268458,58.6092160375365,0.0,235.71500133675397
Balance: ,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,0.0,1.0
