Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.43653832429786,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,98.08454235935271,0.0,0.0,0.0,0.0,0.0,135.5086930099718,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,211.23415626817206,286.5515814303516,0.0,299.8529784402221,267.20759363658345,143.05210060565537,0.0,161.38736313576504,0.0,313.9684282308299,0.0,223.6290935336719,291.2260607179195,339.6562273919535,0.0
Balance: ,1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0
