Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,310.36773339859263,170.59272267677557,59.12271736753513,0.0,68.7037644966646,205.73305331901145,178.3716347010494,239.90808488000275,313.26540502317096,208.66869399073835,0.0,42.841887027324105,244.47825648302583,123.89433964667754,315.70840937217366
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,4.825814553759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,40.293440206714024,0.0,0.0,0.0,0.0,0.0,58.080977045922765,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
