Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,102.98491118692243,70.3499100149303,338.7517751186832,0.0,54.38882075491031,231.78184992510006,30.328169267955275,280.75576133399113,131.2133292504056,160.67511148720286,219.32192109399404,327.70488879821846,68.4775073743877,257.9751008671226,41.600145126757496
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,7.0,6.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,28.313139580276392,83.38083026393916,1.4252403924718777,0.0,0.0,0.0,0.0,0.0,0.0,22.08552122271078,0.0,0.0
Tiempo que estuvo llena: ,0.0,23.210135042816404,0.0,291.99626224381444,317.9921955250469,89.69450746262319,0.0,26.966253747011763,0.0,0.0,0.0,0.0,240.99406603777595,6.027674209520853,35.246915630903686
Balance: ,1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0
