Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,263.7406282545645,243.48287881769355,0.0,0.0,0.0,0.0,0.0,0.0,107.01274715148395,225.61967046298636,272.4887598527391,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.547786510893218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48166925678927
Tiempo que estuvo llena: ,16.857111550882763,314.0446342555336,0.0,0.0,22.766883562977682,286.56134786602104,68.12582228828069,0.0,0.0,0.0,49.753668256919866,0.0,0.0,113.41519421179413,327.18579757317605
Balance: ,-1.0,1.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0
