Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,118.40410169749842,236.71991031990385,79.92403366977044,250.6379508317622,117.99285872541896,248.1907417711025,295.99124656342906,0.0,0.0,236.3669056952308,278.2980581112345,187.18064097957142,212.92976503008794,164.7028081502828,286.84286313120526
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.14666164463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
