Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,108.70790596050608,304.9554478362227,321.5917359780591,107.3198406242874,220.85665132384932,100.10785881030414,241.90622726546528,363.883130024735,0.0,321.65549288908636,175.3917321485784,270.61324083434306,94.03195078538448,0.0,16.024679831280878
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,35.594447573427914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.85345235460073,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0
