Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,255.42407890509384,213.46407407473873,388.0237135888821,238.10443948035453,196.32557171263107,64.75647419678793,186.60545358090198,0.0,347.60783717655386,221.46722217912998,0.0,356.05319965144935,93.00701255455007,259.5590049644877,103.13211907435641
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015921957556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.72792957615667,0.0,0.0,63.11376176802088,0.0,138.0314691506589,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
