Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,6.5361350260179165,89.860342851995,0.0,61.39705162073659,0.0,0.0,219.88270570916904,0.0,0.0,51.00469542701717,0.0,42.730612449717256,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,126.09231843808303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,263.5404896255279,0.0,0.0,0.0,264.61229441585283,0.0,303.6148395674304,148.1691345253708,0.0,0.0,9.265444750596089,0.0,0.0,71.68954204254287,12.807701179348612
Balance: ,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
