Usuarios que tomaron bicicleta: ,2.0,4.0,5.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,5.0,1.0,2.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,176.54487010846304,182.93558367526038,205.83872557838347,349.2297347619726,0.0,166.5305662023499,111.94743284644348,0.0,30.707240676175573,398.5250881496931,335.1737972125934,315.85488779336185,219.97320421966927,67.18544418652326,244.47759221099705
Usuarios que dejaron bicicleta: ,4.0,3.0,4.0,0.0,5.0,3.0,6.0,5.0,5.0,0.0,4.0,2.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,13.398319653690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,111.15332859142683,0.0,0.0,0.0,171.99681488935616,0.0,80.99741110118202,150.6328065786807,9.268326709318131,0.0,0.0,0.0,63.06754264891009,9.520664822211643,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0
