Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,156.85398124921238,97.8399422870666,110.91786374401113,0.0,0.0,52.743405109457115,0.0,291.610039740896,135.54476837562942,0.0,0.0,0.0,246.57566989341547,159.5398144926985
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,249.59242481225246,0.0,0.0,0.0,0.0,0.0,0.0,134.7251622095842,8.071841133953882,0.0,53.56848896352392,0.0,286.71237629429424,0.0,0.0
Balance: ,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
