Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,65.4265565280541,0.0,62.85755525155571,248.0274091176669,0.0,110.4815481936322,226.45812719860064,291.95214699974827,0.0,195.4887314739551,120.02474071404816,265.5380144866691,117.11167748357951,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.047361032511654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,82.75310889336487,0.0,135.6446753547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406270186705569,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
