Usuarios que tomaron bicicleta: ,3.0,3.0,5.0,4.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,17.97571453999609,184.17777982768854,149.1101762436041,209.16426612585465,250.96910997174814,216.53578753338937,19.60555235396521,236.9873687224049,157.7531646619175,0.0,77.83852421857603,0.0,0.0,0.0,184.26647325266853
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734150748534281,0.0,0.0,0.0,69.6691562573731,0.0
Tiempo que estuvo llena: ,127.13911367871077,0.0,5.112056263043598,0.0,62.20925263014681,0.0,43.34581272523999,0.0,5.918838411591594,354.3319338083668,0.0,12.964790545741039,111.98938694996205,326.67450634089585,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1.0,-2.0
