Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,202.89594058005906,310.830333922587,184.92329857700582,351.7521069255595,173.5485244103522,0.0,250.88501496265724,212.37744217259416,252.8847023847128,257.2987638284276,0.0,0.0,168.70892632130682,53.70962803267844,376.8080557530868
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,78.86561921890478,0.0,0.0,0.0,0.0,175.52967880109412,198.8837444035417,0.0,8.587774577233574,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-1.0
