Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.33585319112524,397.56238813373,155.96068655340616,222.4934995635457,0.0,0.0,0.0,0.0,126.35573840713488,197.30087516813964,0.0,138.21520238946272,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,37.62587038434623,0.0,0.0,11.35916591961842,0.0,10.233878080357053,0.0,0.0,0.0,0.0,23.647415111697835,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,78.278943866157,0.0,0.0,201.66882531691488,351.81210786874635,355.11973636065215,66.42537155788852,0.0,224.15508828343232,1.716370185385557,151.47233882338702,258.84826457613246,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,0.0
