Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,407.2960182759551,198.70884976871918,100.462295440074,252.10039067902014,0.0,0.0,0.0,213.3864823972761,75.89293555978128,0.0,305.9548210481332,132.8332357139664,0.0,13.522669742023595,211.06891215454772
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,21.326483320391645,165.26167675848097,105.35796061835822,0.0,0.0,183.8184675908621,0.0,0.0,241.9358768065378,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1.0,2.0,1.0,0.0,2.0,-1.0,-1.0
